181.69054901277843, 0.028170464104948723
181.69054901277843, 0.024899307449362418
181.69054901277843, 0.02162815079377589
181.69054901277843, 0.018356994138189586
181.69054901277843, 0.015085837482603282
181.69054901277843, 0.012223575408965015
182.42627130635435, 0.08378684617497267
182.32116812155783, 0.0796969405090533
182.32116812155783, 0.07642578385346677
182.32116812155783, 0.07315462719788046
182.32116812155783, 0.06988347054229416
182.32116812155783, 0.06661231388670763
182.32116812155783, 0.06334115723112133
182.32116812155783, 0.06007000057553502
182.32116812155783, 0.056798843919948494
182.32116812155783, 0.05352768726436219
182.32116812155783, 0.050256530608775885
182.32116812155783, 0.04698537395318936
182.32116812155783, 0.04371421729760305
182.32116812155783, 0.04044306064201675
182.32116812155783, 0.03717190398643022
182.32116812155783, 0.03390074733084392
182.32116812155783, 0.030629590675257612
182.95178723033723, 0.026546403934393448
182.95178723033723, 0.023275247278807143
182.95178723033723, 0.020004090623220838
182.95178723033723, 0.01673293396763431
182.95178723033723, 0.013461777312048007
182.95178723033723, 0.010599515238409962
183.58240633911663, 0.08543298281356737
183.58240633911663, 0.08216182615798107
183.58240633911663, 0.07889066950239454
183.58240633911663, 0.07561951284680823
183.58240633911663, 0.07234835619122193
183.58240633911663, 0.0690771995356354
183.58240633911663, 0.0658060428800491
183.58240633911663, 0.0625348862244628
183.58240633911663, 0.05926372956887627
183.58240633911663, 0.05599257291328996
183.58240633911663, 0.05272141625770366
183.58240633911663, 0.04945025960211713
183.58240633911663, 0.046179102946530826
183.58240633911663, 0.04290794629094452
183.58240633911663, 0.039636789635357994
183.58240633911663, 0.03636563297977169
183.58240633911663, 0.033094476324185385
183.58240633911663, 0.029823319668598858
184.2130254478961, 0.026557922091631436
184.2130254478961, 0.02328676543604513
184.2130254478961, 0.020015608780458827
184.2130254478961, 0.0167444521248723
184.2130254478961, 0.013473295469285995
184.2130254478961, 0.01020213881369969
184.84364455667549, 0.10507144090432363
184.84364455667549, 0.1018002842487371
184.84364455667549, 0.0985291275931508
184.84364455667549, 0.0952579709375645
184.84364455667549, 0.09198681428197797
184.84364455667549, 0.08871565762639166
184.84364455667549, 0.08544450097080536
184.84364455667549, 0.08217334431521905
184.84364455667549, 0.07890218765963253
184.84364455667549, 0.07563103100404622
184.84364455667549, 0.07235987434845992
184.84364455667549, 0.06908871769287339
184.84364455667549, 0.06581756103728709
184.84364455667549, 0.06254640438170078
184.84364455667549, 0.059275247726114255
184.84364455667549, 0.05600409107052795
184.84364455667549, 0.052732934414941646
184.84364455667549, 0.04946177775935512
184.84364455667549, 0.046190621103768814
184.84364455667549, 0.04291946444818251
184.84364455667549, 0.03964830779259598
184.84364455667549, 0.03637715113700968
184.84364455667549, 0.03310599448142337
184.84364455667549, 0.029834837825836846
184.84364455667549, 0.006936741236732269
184.84364455667549, 0.003665584581145964
184.84364455667549, 0.00039442792555965944
184.84364455667549, -0.0028767287300268674
184.84364455667549, -0.006147885385613172
184.84364455667549, -0.008601252877302956
185.47426366545488, 0.026569440248869425
185.47426366545488, 0.02329828359328312
185.47426366545488, 0.020027126937696815
185.47426366545488, 0.01675597028211029
185.47426366545488, 0.013484813626523984
185.47426366545488, 0.010213656970937679
186.10488277423434, 0.10508295906156162
186.10488277423434, 0.1018118024059751
186.10488277423434, 0.09854064575038879
186.10488277423434, 0.09526948909480248
186.10488277423434, 0.09199833243921596
186.10488277423434, 0.08872717578362965
186.10488277423434, 0.08545601912804335
186.10488277423434, 0.08218486247245704
186.10488277423434, 0.07891370581687052
186.10488277423434, 0.07564254916128421
186.10488277423434, 0.0723713925056979
186.10488277423434, 0.06910023585011138
186.10488277423434, 0.06582907919452508
186.10488277423434, 0.06255792253893877
186.10488277423434, 0.059286765883352244
186.10488277423434, 0.05601560922776594
186.10488277423434, 0.052744452572179634
186.10488277423434, 0.04947329591659311
186.10488277423434, 0.0462021392610068
186.10488277423434, 0.0429309826054205
186.10488277423434, 0.03965982594983397
186.10488277423434, 0.036388669294247666
186.10488277423434, 0.03311751263866136
186.10488277423434, 0.029846355983074835
186.10488277423434, 0.0069482593939702575
186.10488277423434, 0.0036771027383839527
186.10488277423434, 0.000405946082797648
186.10488277423434, -0.002865210572788879
186.10488277423434, -0.0061363672283751836
186.10488277423434, -0.008589734720064968
186.73550188301374, 0.026580958406107413
186.73550188301374, 0.02330980175052111
186.73550188301374, 0.020038645094934804
186.73550188301374, 0.016767488439348277
186.73550188301374, 0.013496331783761972
186.73550188301374, 0.010225175128175668
187.36612099179314, 0.10509447721879961
187.36612099179314, 0.10182332056321308
187.36612099179314, 0.09855216390762678
187.36612099179314, 0.09528100725204047
187.36612099179314, 0.09200985059645395
187.36612099179314, 0.08873869394086764
187.36612099179314, 0.08546753728528134
187.36612099179314, 0.08219638062969503
187.36612099179314, 0.0789252239741085
187.36612099179314, 0.0756540673185222
187.36612099179314, 0.0723829106629359
187.36612099179314, 0.06911175400734937
187.36612099179314, 0.06584059735176306
187.36612099179314, 0.06256944069617676
187.36612099179314, 0.05929828404059023
187.36612099179314, 0.05602712738500393
187.36612099179314, 0.05275597072941762
187.36612099179314, 0.049484814073831096
187.36612099179314, 0.04621365741824479
187.36612099179314, 0.042942500762658486
187.36612099179314, 0.03967134410707196
187.36612099179314, 0.036400187451485655
187.36612099179314, 0.03312903079589935
187.36612099179314, 0.029857874140312823
187.36612099179314, 0.006959777551208246
187.36612099179314, 0.0036886208956219413
187.36612099179314, 0.00041746424003563654
187.36612099179314, -0.0028536924155508903
187.36612099179314, -0.006124849071137195
187.36612099179314, -0.008578216562826979
187.99674010057254, 0.026592476563345402
187.99674010057254, 0.023321319907759097
187.99674010057254, 0.020050163252172792
187.99674010057254, 0.016779006596586266
187.99674010057254, 0.01350784994099996
187.99674010057254, 0.010236693285413656
188.627359209352, 0.1051059953760376
188.627359209352, 0.10183483872045107
188.627359209352, 0.09856368206486477
188.627359209352, 0.09529252540927846
188.627359209352, 0.09202136875369193
188.627359209352, 0.08875021209810563
188.627359209352, 0.08547905544251932
188.627359209352, 0.08220789878693302
188.627359209352, 0.0789367421313465
188.627359209352, 0.07566558547576019
188.627359209352, 0.07239442882017388
188.627359209352, 0.06912327216458736
188.627359209352, 0.06585211550900105
188.627359209352, 0.06258095885341475
188.627359209352, 0.05930980219782822
188.627359209352, 0.056038645542241916
188.627359209352, 0.05276748888665561
188.627359209352, 0.049496332231069085
188.627359209352, 0.04622517557548278
188.627359209352, 0.042954018919896475
188.627359209352, 0.03968286226430995
188.627359209352, 0.036411705608723643
188.627359209352, 0.03314054895313734
188.627359209352, 0.029869392297550812
188.627359209352, 0.006971295708446235
188.627359209352, 0.00370013905285993
188.627359209352, 0.0004289823972736251
188.627359209352, -0.0028421742583129017
188.627359209352, -0.0061133309138992065
188.627359209352, -0.00856669840558899
189.2579783181314, 0.02660399472058339
189.2579783181314, 0.023332838064997086
189.2579783181314, 0.02006168140941078
189.2579783181314, 0.016790524753824254
189.2579783181314, 0.01351936809823795
189.2579783181314, 0.010248211442651645
189.8885974269108, 0.10511751353327559
189.8885974269108, 0.10184635687768906
189.8885974269108, 0.09857520022210275
189.8885974269108, 0.09530404356651645
189.8885974269108, 0.09203288691092992
189.8885974269108, 0.08876173025534362
189.8885974269108, 0.08549057359975731
189.8885974269108, 0.08221941694417101
189.8885974269108, 0.07894826028858448
189.8885974269108, 0.07567710363299818
189.8885974269108, 0.07240594697741187
189.8885974269108, 0.06913479032182535
189.8885974269108, 0.06586363366623904
189.8885974269108, 0.06259247701065274
189.8885974269108, 0.05932132035506621
189.8885974269108, 0.056050163699479905
189.8885974269108, 0.0527790070438936
189.8885974269108, 0.04950785038830707
189.8885974269108, 0.04623669373272077
189.8885974269108, 0.042965537077134464
189.8885974269108, 0.03969438042154794
189.8885974269108, 0.03642322376596163
189.8885974269108, 0.03315206711037533
189.8885974269108, 0.0298809104547888
189.8885974269108, 0.006982813865684223
189.8885974269108, 0.0037116572100979184
189.8885974269108, 0.00044050055451161363
189.8885974269108, -0.002830656101074913
189.8885974269108, -0.006101812756661218
189.8885974269108, -0.008555180248351002
190.51921653569025, 0.02661551287782138
190.51921653569025, 0.023344356222235074
190.51921653569025, 0.02007319956664877
190.51921653569025, 0.016802042911062243
190.51921653569025, 0.013530886255475938
190.51921653569025, 0.010259729599889633
191.14983564446965, 0.10512903169051357
191.14983564446965, 0.10185787503492705
191.14983564446965, 0.09858671837934074
191.14983564446965, 0.09531556172375444
191.14983564446965, 0.09204440506816791
191.14983564446965, 0.0887732484125816
191.14983564446965, 0.0855020917569953
191.14983564446965, 0.082230935101409
191.14983564446965, 0.07895977844582247
191.14983564446965, 0.07568862179023617
191.14983564446965, 0.07241746513464986
191.14983564446965, 0.06914630847906333
191.14983564446965, 0.06587515182347703
191.14983564446965, 0.06260399516789072
191.14983564446965, 0.0593328385123042
191.14983564446965, 0.05606168185671789
191.14983564446965, 0.05279052520113159
191.14983564446965, 0.04951936854554506
191.14983564446965, 0.04624821188995876
191.14983564446965, 0.04297705523437245
191.14983564446965, 0.039705898578785925
191.14983564446965, 0.03643474192319962
191.14983564446965, 0.033163585267613316
191.14983564446965, 0.02989242861202679
191.14983564446965, 0.006994332022922212
191.14983564446965, 0.003723175367335907
191.14983564446965, 0.0004520187117496022
191.14983564446965, -0.0028191379438369246
191.14983564446965, -0.006090294599423229
191.14983564446965, -0.008543662091113013
191.78045475324905, 0.026627031035059368
191.78045475324905, 0.023355874379473063
191.78045475324905, 0.020084717723886758
191.78045475324905, 0.01681356106830023
191.78045475324905, 0.013542404412713926
191.78045475324905, 0.010271247757127622
192.09576430763877, 0.1051376703084419
192.09576430763877, 0.10186651365285537
192.09576430763877, 0.09859535699726907
192.09576430763877, 0.09532420034168276
192.09576430763877, 0.09205304368609624
192.41107386202845, 0.08796697740592307
192.41107386202845, 0.08469582075033655
192.41107386202845, 0.08142466409475024
192.41107386202845, 0.07815350743916394
192.41107386202845, 0.07488235078357763
192.41107386202845, 0.0716111941279911
192.41107386202845, 0.0683400374724048
192.41107386202845, 0.0650688808168185
192.41107386202845, 0.06179772416123197
192.41107386202845, 0.058526567505645666
192.41107386202845, 0.05525541085005936
192.41107386202845, 0.051984254194472834
192.41107386202845, 0.04871309753888653
192.41107386202845, 0.045441940883300225
192.41107386202845, 0.0421707842277137
192.41107386202845, 0.03889962757212739
192.41107386202845, 0.03562847091654109
192.41107386202845, 0.03235731426095456
192.41107386202845, 0.029086157605368257
192.09576430763877, 0.0070029706408505366
192.09576430763877, 0.003731813985264232
192.09576430763877, 0.00046065732967792705
192.09576430763877, -0.0028104993259085997
192.09576430763877, -0.0060816559814949045
192.09576430763877, -0.008535023473184689
193.14679615560442, 0.02500393071094087
193.0416929708079, 0.020914025045021267
193.0416929708079, 0.017642868389434962
193.0416929708079, 0.014371711733848436
193.0416929708079, 0.011100555078262131
192.72638341641817, 0.009462097211159426
193.6723120795873, 0.08552512807147106
193.6723120795873, 0.08225397141588497
193.6723120795873, 0.07898281476029845
193.6723120795873, 0.07571165810471192
193.6723120795873, 0.07244050144912584
193.6723120795873, 0.06916934479353931
193.6723120795873, 0.06589818813795278
193.6723120795873, 0.0626270314823667
193.6723120795873, 0.059355874826780175
193.6723120795873, 0.05608471817119365
193.6723120795873, 0.052813561515607566
193.6723120795873, 0.04954240486002104
193.6723120795873, 0.04627124820443451
193.6723120795873, 0.04300009154884843
193.6723120795873, 0.0397289348932619
193.6723120795873, 0.036457778237675376
193.6723120795873, 0.03318662158208929
193.6723120795873, 0.029915464926502766
194.3029311883667, 0.026650067349535345
194.3029311883667, 0.02337891069394904
194.3029311883667, 0.020107754038362735
194.3029311883667, 0.01683659738277621
194.3029311883667, 0.013565440727189904
194.3029311883667, 0.01070317865355186
194.93355029714616, 0.0847188570648123
194.93355029714616, 0.081447700409226
194.93355029714616, 0.0781765437536397
194.93355029714616, 0.07490538709805339
194.93355029714616, 0.07163423044246686
194.93355029714616, 0.06836307378688056
194.93355029714616, 0.06509191713129425
194.93355029714616, 0.061820760475707726
194.93355029714616, 0.05854960382012142
194.93355029714616, 0.055278447164535116
194.93355029714616, 0.05200729050894859
194.93355029714616, 0.048736133853362285
194.93355029714616, 0.04546497719777598
194.93355029714616, 0.04219382054218945
194.93355029714616, 0.03892266388660315
194.93355029714616, 0.035651507231016843
194.93355029714616, 0.03238035057543032
194.93355029714616, 0.029109193919844012
195.56416940592555, 0.025026007178980292
195.56416940592555, 0.021754850523393765
195.56416940592555, 0.01848369386780746
195.56416940592555, 0.015212537212221156
195.56416940592555, 0.012350275138582889
196.19478851470495, 0.08309479689425725
196.19478851470495, 0.07982364023867095
196.19478851470495, 0.07655248358308442
196.19478851470495, 0.07328132692749811
196.19478851470495, 0.07001017027191181
196.19478851470495, 0.06673901361632528
196.19478851470495, 0.06346785696073898
196.19478851470495, 0.06019670030515267
196.19478851470495, 0.056925543649566146
196.19478851470495, 0.05365438699397984
196.19478851470495, 0.050383230338393536
196.19478851470495, 0.04711207368280701
196.19478851470495, 0.043840917027220705
196.19478851470495, 0.0405697603716344
196.19478851470495, 0.03729860371604787
196.19478851470495, 0.03402744706046157
196.19478851470495, 0.030756290404875264
196.19478851470495, 0.02748513374928896
196.19478851470495, 0.007040404651873944
196.19478851470495, 0.003769247996287639
196.19478851470495, 0.0004980913407013343
196.19478851470495, -0.0027730653148851925
196.82540762348435, 0.023401947008425017
196.82540762348435, 0.020130790352838712
196.82540762348435, 0.016859633697252185
196.82540762348435, 0.013997371623614141
197.4560267322638, 0.08147073672370198
197.4560267322638, 0.07819958006811567
197.4560267322638, 0.07492842341252937
197.4560267322638, 0.07165726675694284
197.4560267322638, 0.06838611010135653
197.4560267322638, 0.06511495344577023
197.4560267322638, 0.0618437967901837
197.4560267322638, 0.0585726401345974
197.4560267322638, 0.05530148347901109
197.4560267322638, 0.052030326823424566
197.4560267322638, 0.04875917016783826
197.4560267322638, 0.04548801351225196
197.4560267322638, 0.04221685685666543
197.4560267322638, 0.038945700201079125
197.4560267322638, 0.03567454354549282
197.4560267322638, 0.032403386889906294
197.4560267322638, 0.02913223023431999
197.4560267322638, 0.025861073578733684
197.4560267322638, 0.007051922809111932
197.4560267322638, 0.0037807661535256276
197.4560267322638, 0.0005096094979393229
197.4560267322638, -0.002761547157647204
198.19174902583973, 0.021778846684306297
198.0866458410432, 0.017688941018386917
197.77133628665348, 0.01605048315128421
198.7172649498226, 0.07821109822535366
198.7172649498226, 0.07493994156976735
198.7172649498226, 0.07166878491418083
198.7172649498226, 0.06839762825859452
198.7172649498226, 0.06512647160300822
198.7172649498226, 0.06185531494742169
198.7172649498226, 0.058584158291835386
198.7172649498226, 0.05531300163624908
198.7172649498226, 0.052041844980662555
198.7172649498226, 0.04877068832507625
198.7172649498226, 0.045499531669489945
198.7172649498226, 0.04222837501390342
198.7172649498226, 0.038957218358317114
198.7172649498226, 0.03568606170273081
198.7172649498226, 0.03241490504714428
198.7172649498226, 0.029143748391557978
198.7172649498226, 0.025872591735971673
198.7172649498226, 0.007063440966349921
198.7172649498226, 0.003792284310763616
198.7172649498226, 0.0005211276551773114
198.7172649498226, -0.0027500290004092154
199.34788405860206, 0.02178940499510773
199.34788405860206, 0.018927142921469686
199.97850316738146, 0.07658703805479838
199.97850316738146, 0.07331588139921208
199.97850316738146, 0.07004472474362577
199.97850316738146, 0.06677356808803925
199.97850316738146, 0.06350241143245294
199.97850316738146, 0.06023125477686664
199.97850316738146, 0.05696009812128011
199.97850316738146, 0.05368894146569381
199.97850316738146, 0.0504177848101075
199.97850316738146, 0.047146628154520975
199.97850316738146, 0.04387547149893467
199.97850316738146, 0.040604314843348366
199.97850316738146, 0.03733315818776184
199.97850316738146, 0.034062001532175534
199.97850316738146, 0.03079084487658923
199.97850316738146, 0.027519688221002925
199.97850316738146, 0.024248531565416398
199.97850316738146, 0.0070749591235879095
199.97850316738146, 0.0038038024680016047
199.97850316738146, 0.0005326458124153
199.97850316738146, -0.002738510843171227
200.29381272177113, 0.020980254449139757
201.23974138494026, 0.0716918212286568
201.23974138494026, 0.0684206645730705
201.23974138494026, 0.0651495079174842
201.23974138494026, 0.06187835126189767
201.23974138494026, 0.058607194606311364
201.23974138494026, 0.05533603795072506
201.23974138494026, 0.05206488129513853
201.23974138494026, 0.04879372463955223
201.23974138494026, 0.04552256798396592
201.23974138494026, 0.042251411328379396
201.23974138494026, 0.03898025467279309
201.23974138494026, 0.035709098017206786
201.23974138494026, 0.03243794136162026
201.23974138494026, 0.029166784706033955
201.23974138494026, 0.02589562805044765
200.9244318305506, 0.023439381019448424
201.23974138494026, 0.007086477280825898
201.23974138494026, 0.0038153206252395933
201.23974138494026, 0.0005441639696532885
201.23974138494026, -0.0027269926859332383
202.1856700481094, 0.06924709235489557
202.50097960249911, 0.0659788152386187
202.50097960249911, 0.0627076585830324
202.50097960249911, 0.05943650192744587
202.50097960249911, 0.05616534527185957
202.50097960249911, 0.05289418861627326
202.50097960249911, 0.049623031960686736
202.50097960249911, 0.04635187530510043
202.50097960249911, 0.04308071864951413
202.50097960249911, 0.0398095619939276
202.50097960249911, 0.036538405338341295
202.50097960249911, 0.03326724868275499
202.50097960249911, 0.029996092027168464
202.1856700481094, 0.02753984499616946
202.50097960249911, 0.0070979954380638866
202.50097960249911, 0.003826838782477582
202.50097960249911, 0.000555682126891277
202.50097960249911, -0.0027154745286952497
203.44690826566824, 0.06271629720096095
203.76221782005797, 0.05863023092078734
203.76221782005797, 0.055359074265201036
203.76221782005797, 0.05208791760961451
203.76221782005797, 0.048816760954028204
203.76221782005797, 0.0455456042984419
203.76221782005797, 0.04227444764285537
203.76221782005797, 0.03900329098726907
203.44690826566824, 0.03654704395626984
203.44690826566824, 0.03327588730068354
204.70814648322704, 0.051278767063646535
204.70814648322704, 0.04800761040806023
204.70814648322704, 0.04555424291637045
210.17351209264865, 0.27376733165821787
210.06840890785207, 0.2696774259922984
210.06840890785207, 0.2664062693367121
210.06840890785207, 0.26313511268112566
210.06840890785207, 0.25986395602553924
210.80413120142805, 0.2786798257202163
210.80413120142805, 0.25578172913111175
211.32964712541093, 0.28359135993577844
211.32964712541093, 0.2737778899690194
211.32964712541093, 0.270506733313433
211.32964712541093, 0.2672355766578466
211.32964712541093, 0.2639644200022603
211.32964712541093, 0.26069326334667386
211.32964712541093, 0.25087979337991473
212.0653694189869, 0.2868692355164203
212.0653694189869, 0.2803269222052476
211.96026623419033, 0.2762370165393282
212.0653694189869, 0.2574288256161429
211.96026623419033, 0.2533389199502235
211.96026623419033, 0.2488410795487923
212.59088534296978, 0.27215382979846414
212.59088534296978, 0.26888267314287784
212.59088534296978, 0.2656115164872914
212.59088534296978, 0.262340359831705
212.59088534296978, 0.24598457655377315
213.3266076365457, 0.29178748865703785
213.22150445174913, 0.2876975829911185
213.22150445174913, 0.28442642633553206
213.22150445174913, 0.28115526967994564
213.22150445174913, 0.27788411302435934
213.22150445174913, 0.2746129563687729
213.3266076365457, 0.25907592210117414
213.22150445174913, 0.25498601643525465
213.22150445174913, 0.25171485977966834
213.22150445174913, 0.24844370312408193
213.22150445174913, 0.24394586272265073
213.95722674532516, 0.2705307294743454
213.85212356052858, 0.26644082380842604
213.85212356052858, 0.2631696671528396
213.95722674532516, 0.241090319574068
214.5878458541045, 0.29507016346986226
214.48274266930804, 0.29098025780394277
214.48274266930804, 0.28770910114835646
214.48274266930804, 0.28443794449277005
214.48274266930804, 0.28116678783718363
214.48274266930804, 0.2778956311815973
214.48274266930804, 0.2746244745260109
214.5878458541045, 0.2590874402584121
214.48274266930804, 0.25499753459249264
214.48274266930804, 0.25172637793690633
214.48274266930804, 0.24845522128131992
214.48274266930804, 0.2451840646257336
215.21846496288396, 0.2705422476315834
215.11336177808738, 0.26645234196566403
215.11336177808738, 0.2631811853100776
215.21846496288396, 0.241101837731306
215.11336177808738, 0.23742082664733488
215.74398088686684, 0.2983518784362501
215.74398088686684, 0.2950807217806638
215.74398088686684, 0.2918095651250774
215.74398088686684, 0.28853840846949097
215.74398088686684, 0.28526725181390467
215.74398088686684, 0.28199609515831825
215.74398088686684, 0.27872493850273183
215.74398088686684, 0.27545378184714553
215.74398088686684, 0.25909799856921367
215.74398088686684, 0.25582684191362726
215.74398088686684, 0.25255568525804095
215.74398088686684, 0.24928452860245454
215.74398088686684, 0.24601337194686812
216.47970318044275, 0.27218934411661455
216.3745999956463, 0.26809943845069517
216.3745999956463, 0.26482828179510876
216.3745999956463, 0.26155712513952245
216.47970318044275, 0.24274893421633725
216.3745999956463, 0.23865902855041776
216.3745999956463, 0.23538787189483146
217.1103222892222, 0.2999999347677178
217.00521910442563, 0.2959100291017983
217.00521910442563, 0.292638872446212
217.00521910442563, 0.2893677157906256
217.00521910442563, 0.2860965591350392
217.00521910442563, 0.28282540247945287
217.00521910442563, 0.27955424582386645
217.00521910442563, 0.27628308916828015
217.1103222892222, 0.25747489824509484
217.00521910442563, 0.25338499257917546
217.00521910442563, 0.25011383592358916
217.00521910442563, 0.24684267926800274
217.6358382132051, 0.272199902427416
217.6358382132051, 0.2689287457718297
217.6358382132051, 0.26565758911624326
217.6358382132051, 0.26238643246065685
217.6358382132051, 0.2427594925271387
217.6358382132051, 0.23948833587155227
217.6358382132051, 0.23621717921596586
217.6358382132051, 0.2333549171423278
218.371560506781, 0.30164703125274894
218.26645732198455, 0.29755712558682945
218.26645732198455, 0.29428596893124304
218.26645732198455, 0.2910148122756566
218.26645732198455, 0.2877436556200703
218.26645732198455, 0.2844724989644839
218.26645732198455, 0.2812013423088975
218.26645732198455, 0.2779301856533112
218.26645732198455, 0.27465902899772476
218.371560506781, 0.2591219947301261
218.26645732198455, 0.2550320890642065
218.26645732198455, 0.2517609324086202
218.26645732198455, 0.24848977575303377
218.26645732198455, 0.24521861909744747
218.8970764307639, 0.2705758422568608
218.8970764307639, 0.2673046856012744
218.8970764307639, 0.2640335289456881
218.8970764307639, 0.2411354323565834
218.8970764307639, 0.2378642757009971
218.8970764307639, 0.2345931190454107
218.8970764307639, 0.23132196238982428
219.63279872433992, 0.3032941277377801
219.52769553954334, 0.2992042220718606
219.52769553954334, 0.2959330654162742
219.52769553954334, 0.29266190876068787
219.52769553954334, 0.28939075210510146
219.52769553954334, 0.28611959544951504
219.52769553954334, 0.28284843879392874
219.52769553954334, 0.2795772821383423
219.52769553954334, 0.276306125482756
219.52769553954334, 0.2730349688271696
219.63279872433992, 0.26076909121515723
219.52769553954334, 0.25667918554923774
219.52769553954334, 0.2534080288936513
219.52769553954334, 0.250136872238065
219.52769553954334, 0.2468657155824786
219.52769553954334, 0.2435945589268922
220.1583146483227, 0.26895178208630566
220.1583146483227, 0.26568062543071924
220.1583146483227, 0.23951137218602825
220.1583146483227, 0.23624021553044183
220.1583146483227, 0.23296905887485553
220.1583146483227, 0.23010679680121737
220.78893375710214, 0.3049402643763748
220.78893375710214, 0.30166910772078837
220.78893375710214, 0.29839795106520195
220.78893375710214, 0.29512679440961564
220.78893375710214, 0.29185563775402923
220.78893375710214, 0.2885844810984428
220.78893375710214, 0.2853133244428565
220.78893375710214, 0.2820421677872701
220.78893375710214, 0.2787710111316837
220.78893375710214, 0.27549985447609737
220.78893375710214, 0.27222869782051096
220.78893375710214, 0.2624152278537518
220.78893375710214, 0.2591440711981655
220.78893375710214, 0.2558729145425791
220.78893375710214, 0.2526017578869928
220.78893375710214, 0.24933060123140638
220.78893375710214, 0.24605944457581996
220.78893375710214, 0.24278828792023366
221.52465605067806, 0.2689642600899802
221.4195528658816, 0.2648743544240606
221.52465605067806, 0.2395238501897028
221.4195528658816, 0.2354339445237833
221.4195528658816, 0.23216278786819688
221.4195528658816, 0.22889163121261047
222.05017197466094, 0.3262143007949242
222.05017197466094, 0.3229431441393378
222.05017197466094, 0.31967198748375136
222.05017197466094, 0.31640083082816506
222.05017197466094, 0.31312967417257864
222.05017197466094, 0.3098585175169922
222.05017197466094, 0.3065873608614059
222.05017197466094, 0.3033162042058195
222.05017197466094, 0.3000450475502332
222.05017197466094, 0.2967738908946468
222.05017197466094, 0.29350273423906037
222.05017197466094, 0.29023157758347407
222.05017197466094, 0.28696042092788765
222.05017197466094, 0.28368926427230123
222.05017197466094, 0.28041810761671493
222.05017197466094, 0.2771469509611285
222.05017197466094, 0.2738757943055422
222.05017197466094, 0.26079116768319666
222.05017197466094, 0.25752001102761024
222.05017197466094, 0.25424885437202394
222.05017197466094, 0.2509776977164375
222.05017197466094, 0.24770654106085122
222.05017197466094, 0.2444353844052648
222.05017197466094, 0.22480844447174653
222.05017197466094, 0.22153728781616022
222.05017197466094, 0.2182661311605738
222.05017197466094, 0.2149949745049874
222.05017197466094, 0.21172381784940109
222.05017197466094, 0.20845266119381467
222.6807910834404, 0.2706103967285748
222.6807910834404, 0.26733924007298837
222.6807910834404, 0.26406808341740207
222.6807910834404, 0.24116998682829738
222.6807910834404, 0.23789883017271107
222.6807910834404, 0.23462767351712466
222.6807910834404, 0.23135651686153824
222.6807910834404, 0.22808536020595194
223.31141019221985, 0.3262258189521622
223.31141019221985, 0.32295466229657577
223.31141019221985, 0.31968350564098935
223.31141019221985, 0.31641234898540305
223.31141019221985, 0.31314119232981663
223.31141019221985, 0.3098700356742302
223.31141019221985, 0.3065988790186439
223.31141019221985, 0.3033277223630575
223.31141019221985, 0.3000565657074712
223.31141019221985, 0.2967854090518848
223.31141019221985, 0.29351425239629836
223.31141019221985, 0.29024309574071205
223.31141019221985, 0.28697193908512564
223.31141019221985, 0.2837007824295392
223.31141019221985, 0.2804296257739529
223.31141019221985, 0.2771584691183665
223.31141019221985, 0.2738873124627802
223.31141019221985, 0.26080268584043464
223.31141019221985, 0.25753152918484823
223.31141019221985, 0.2542603725292619
223.31141019221985, 0.2509892158736755
223.31141019221985, 0.2477180592180892
223.31141019221985, 0.2444469025625028
223.31141019221985, 0.22481996262898452
223.31141019221985, 0.2215488059733982
223.31141019221985, 0.2182776493178118
223.31141019221985, 0.21500649266222538
223.31141019221985, 0.21173533600663907
223.31141019221985, 0.20846417935105266
223.9420293009992, 0.2706219148858128
223.9420293009992, 0.26735075823022636
223.9420293009992, 0.26407960157464005
223.9420293009992, 0.24118150498553537
223.9420293009992, 0.23791034832994906
223.9420293009992, 0.23463919167436265
223.9420293009992, 0.23136803501877623
223.9420293009992, 0.22809687836318993
224.57264840977865, 0.32623733710940017
224.57264840977865, 0.32296618045381376
224.57264840977865, 0.31969502379822734
224.57264840977865, 0.31642386714264104
224.57264840977865, 0.3131527104870546
224.57264840977865, 0.3098815538314682
224.57264840977865, 0.3066103971758819
224.57264840977865, 0.3033392405202955
224.57264840977865, 0.3000680838647092
224.57264840977865, 0.29679692720912276
224.57264840977865, 0.29352577055353635
224.57264840977865, 0.29025461389795004
224.57264840977865, 0.2869834572423636
224.57264840977865, 0.2837123005867772
224.57264840977865, 0.2804411439311909
224.57264840977865, 0.2771699872756045
224.57264840977865, 0.2738988306200182
224.57264840977865, 0.26081420399767263
224.57264840977865, 0.2575430473420862
224.57264840977865, 0.2542718906864999
224.57264840977865, 0.2510007340309135
224.57264840977865, 0.2477295773753272
224.57264840977865, 0.24445842071974078
224.57264840977865, 0.2248314807862225
224.57264840977865, 0.2215603241306362
224.57264840977865, 0.21828916747504978
224.57264840977865, 0.21501801081946337
224.57264840977865, 0.21174685416387706
224.57264840977865, 0.20847569750829065
225.2032675185581, 0.27063343304305076
225.2032675185581, 0.26736227638746435
225.2032675185581, 0.26409111973187804
225.2032675185581, 0.24119302314277336
225.2032675185581, 0.23792186648718705
225.2032675185581, 0.23465070983160063
225.2032675185581, 0.23137955317601422
225.2032675185581, 0.22810839652042791
225.83388662733745, 0.32624885526663816
225.83388662733745, 0.32297769861105174
225.83388662733745, 0.31970654195546533
225.83388662733745, 0.316435385299879
